item_id,csv_row_number,question,column_used,expected_keys_json,model_name,view_name,rank,cosine_score,is_relevant,rowid,NCT,PubMed ID,Trial name,source_value,candidate_row_json
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,14,0.6490741968154907,0,5,NCT02685059,31095287,GeparNuevo,Combination,"{""Author"": ""Loibl S et al"", ""Cancer type"": ""Breast"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Neoadjuvant"", ""Clinical setting"": ""Neoadjuvant"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Nab-paclitaxel+Epirubicin+Cyclophosphamide"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": null, ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02685059"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""Path CR"", ""PubMed ID"": ""31095287"", ""Secondary endpoint"": ""response rate by other path CR definitions (ypT0/is ypN0, ypT0/is ypN0/þ, and ypN0) and by clinical and imaging assessment; rate of breast conserving surgery and axilla lymph node dissection; efficacy in predefined subgroups according to centrally assessed sTILs [low ( 10%), intermediate (11%–59%), high ( 60%)]"", ""Total sample size"": 174, ""Treatment regimen"": ""Durvalumab+Nab-paclitaxel+epirubicin+cyclophosphamide"", ""Trial name"": ""GeparNuevo"", ""Trial phase"": ""Phase 2"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": null, ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 5}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,15,0.6490741968154907,0,6,NCT02788279,31003911,IMblaze130,Combination,"{""Author"": ""Eng C et al"", ""Cancer type"": ""Colorectal"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Multikinase inhibitor"", ""Control regimen"": ""Regorafenib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""7.3"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""No"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02788279"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31003911"", ""Secondary endpoint"": ""investigator-assessed RECIST v1.1 ORR, PFS, DoR"", ""Total sample size"": 363, ""Treatment regimen"": ""Atezolizumab+Cobimetinib"", ""Trial name"": ""IMblaze130"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+MEKi"", ""Type of control"": ""Multikinase inhibitor"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 6}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,16,0.6490741968154907,0,21,NCT02853331,30779529,KEYNOTE-426,Combination,"{""Author"": ""Rini BI et al"", ""Cancer type"": ""Renal cell"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""TKI"", ""Control regimen"": ""Sunitinib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""12.8"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02853331"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""30779529"", ""Secondary endpoint"": ""ORR; duration of response; safety"", ""Total sample size"": 861, ""Treatment regimen"": ""Pembrolizumab+Axitinib"", ""Trial name"": ""KEYNOTE-426"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+TKI"", ""Type of control"": ""TKI"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 21}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,17,0.6490741968154907,0,42,NCT02578680,29658856,Keynote-189,Combination,"{""Author"": ""Gandhi L et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Pemetrexed+Platinum agent"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""10.5"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02578680"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""29658856"", ""Secondary endpoint"": ""ORR, DOR, safety"", ""Total sample size"": 616, ""Treatment regimen"": ""Pembrolizumab+Platinum agent"", ""Trial name"": ""Keynote-189"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2018, ""__rowid__"": 42}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,18,0.6490741968154907,0,51,NCT02477826,31562796,Checkmate 227,Combination,"{""Author"": ""Hellmann MD et al (2)"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""29.3"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02477826"", ""Name of ICI"": ""Nivolumab"", ""Number of arms"": 4, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31562796"", ""Secondary endpoint"": ""PFS; OS with nivolumab+chemotherapy VS chemotherapy alone in patients with PD-L1 <1%; and OS with nivolumab monotherapy VS chemotherapy in patients with a PD-L1 >=50%"", ""Total sample size"": 1739, ""Treatment regimen"": ""Nivolumab+Chemotherapy"", ""Trial name"": ""Checkmate 227"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Minimum"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 51}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,19,0.6490741968154907,0,49,NCT02477826,31562796,Checkmate 227,Combination,"{""Author"": ""Hellmann MD et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""29.3"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02477826"", ""Name of ICI"": ""Nivolumab, Ipilimumab"", ""Number of arms"": 4, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31562796"", ""Secondary endpoint"": ""PFS; OS with nivolumab+chemotherapy VS chemotherapy alone in patients with PD-L1 <1%; and OS with nivolumab monotherapy VS chemotherapy in patients with a PD-L1 >=50%"", ""Total sample size"": 1739, ""Treatment regimen"": ""Nivolumab+Ipilimumab"", ""Trial name"": ""Checkmate 227"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Minimum"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 49}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,column,20,0.6490741968154907,0,57,NCT02454933,30763730,CAURAL,Combination,"{""Author"": ""Yang JCH et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""TKI"", ""Control regimen"": ""Osimertinib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""No"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02454933"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": null, ""PubMed ID"": ""30763730"", ""Secondary endpoint"": null, ""Total sample size"": 29, ""Treatment regimen"": ""Durvalumab+Osimertinib"", ""Trial name"": ""CAURAL"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+TKI"", ""Type of control"": ""TKI"", ""Type of follow-up given"": null, ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 57}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,1,0.7690630555152893,0,12,NCT02252042,30509740,KEYNOTE-040,Monotherapy,"{""Author"": ""Cohen EEW et al"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo/Anti-EGFR"", ""Control regimen"": ""Methotrexate/Docetaxel/Cetuximab"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""7.1"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""7.5"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02252042"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""30509740"", ""Secondary endpoint"": ""OS in the population with \na PD-L1 combined positive \nscore of 1 or higher; safety, \nPFS,ORR, duration of \nconfirmed response in all \nparticipants and those with a PD-L1 combined positive score of 1 or higher."", ""Total sample size"": 495, ""Treatment regimen"": ""Pembrolizumab"", ""Trial name"": ""KEYNOTE-040"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo/Anti-EGFR"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2018, ""__rowid__"": 12}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,2,0.7668616771697998,0,78,NCT02267343,31863227,ATTRACTION-2,Monotherapy,"{""Author"": ""Chen LT et al"", ""Cancer type"": ""Gastric/GEJ"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""27.3"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02267343"", ""Name of ICI"": ""Nivolumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31863227"", ""Secondary endpoint"": ""PFS, ORR, disease control rate, DoR, time to response, best overall response, the maximum percentage change from baseline in the sum of diameters of target lesions."", ""Total sample size"": 493, ""Treatment regimen"": ""Nivolumab"", ""Trial name"": ""ATTRACTION-2"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Placebo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2019, ""__rowid__"": 78}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,3,0.76458340883255,0,18,NCT02231749,29562145,CheckMate 214,Combination,"{""Author"": ""Motzer RJ et al"", ""Cancer type"": ""Renal cell"", ""Class of ICI"": ""PD1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""TKI"", ""Control regimen"": ""Sunitinib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""25.2"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02231749"", ""Name of ICI"": ""Nivolumab, Ipilimumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS+ORR"", ""PubMed ID"": ""29562145"", ""Secondary endpoint"": ""ORR, PFS and OS in \nintention-to-treat population; incidence rate of adverse events among all treated patients."", ""Total sample size"": 1096, ""Treatment regimen"": ""Nivolumab+Ipilimumab"", ""Trial name"": ""CheckMate 214"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""TKI"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2018, ""__rowid__"": 18}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,4,0.7642847895622253,1,80,NCT02569242,31582355,ATTRACTION-3,Monotherapy,"{""Author"": ""Kato K et al"", ""Cancer type"": ""Esophageal/GEJ"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Paclitaxel/Docetaxel"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""8"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""10.5"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02569242"", ""Name of ICI"": ""Nivolumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31582355"", ""Secondary endpoint"": ""investigator-assessed objective response, best overall response; progression-free survival;the proportion of patients with disease control; maximum percentage change from baseline in the sum of the diameters of target lesions; time to response; and duration of response"", ""Total sample size"": 419, ""Treatment regimen"": ""Nivolumab"", ""Trial name"": ""ATTRACTION-3"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2019, ""__rowid__"": 80}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,5,0.7642667293548584,0,140,NCT02563002,33264544,MK-3475/Keynote-177,Monotherapy,"{""Author"": ""Andre T et al."", ""Cancer type"": ""Colorectal"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Oxaliplatin+ leucovorin+5-fluoropyrimidine/mFOLFOX6+bevacizumab/mFOLFOX6+cetuximab"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""32.4"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02563002"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""PFS+OS"", ""PubMed ID"": ""33264544"", ""Secondary endpoint"": ""ORR, safety"", ""Total sample size"": 307, ""Treatment regimen"": ""Pembrolizumab"", ""Trial name"": ""MK-3475/Keynote-177"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 140}"
row_497,497,"In Esophageal/GEJ trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,"[""is_combination""]",bert,row,6,0.7641938328742981,0,89,NCT02352948,32201234,ARCTIC,Monotherapy,"{""Author"": ""Planchard D et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo/TKI"", ""Control regimen"": ""Erlotinib/gemcitabine/vinorelbine"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""9.1"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02352948"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 4, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32201234"", ""Secondary endpoint"": ""OS rate at 12 months; proportion of patients alive and progression-free at 6 and 12 months; ORR; DoR."", ""Total sample size"": 595, ""Treatment regimen"": ""Durvalumab"", ""Trial name"": ""ARCTIC"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo/TKI"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 89}"
