item_id,csv_row_number,question,column_used,expected_keys_json,model_name,view_name,rank,cosine_score,is_relevant,rowid,NCT,PubMed ID,Trial name,source_value,candidate_row_json
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,11,0.807805597782135,1,98,NCT03066778,32468956,KEYNOTE-604,Placebo+Etoposide+Platinum agent,"{""Author"": ""Rudin CM et al"", ""Cancer type"": ""Small Cell Lung"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Etoposide+Platinum agent"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT03066778"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32468956"", ""Secondary endpoint"": ""ORR; DOR"", ""Total sample size"": 453, ""Treatment regimen"": ""Pembrolizumab+Etoposide+Platinum agent"", ""Trial name"": ""KEYNOTE-604"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": null, ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 98}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,12,0.8068923950195312,0,107,NCT02807636,32416780,IMvigor130,Placebo+Gemcitabine+Carboplatin or Cisplatin,"{""Author"": ""Galsky MD et al"", ""Cancer type"": ""Urothelial"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Gemcitabine+Carboplatin or Cisplatin"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""13.4,6.3"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""16,8.2"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02807636"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32416780"", ""Secondary endpoint"": ""RR, DOR, PFS"", ""Total sample size"": 1213, ""Treatment regimen"": ""Atezolizumab+Gemcitabine+Carboplatin or Cisplatin"", ""Trial name"": ""IMvigor130"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 107}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,13,0.8068923950195312,0,108,NCT02807636,32416780,IMvigor130,Placebo+Gemcitabine+Carboplatin or Cisplatin,"{""Author"": ""Galsky MD et al (1)"", ""Cancer type"": ""Urothelial"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Gemcitabine+Carboplatin or Cisplatin"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""13.1,NA"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""15.7,NA"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02807636"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32416780"", ""Secondary endpoint"": ""RR, DOR, PFS"", ""Total sample size"": 1213, ""Treatment regimen"": ""Atezolizumab"", ""Trial name"": ""IMvigor130"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 108}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,14,0.806187629699707,0,157,NCT02952586,33794205,JAVELIN Head and Neck 101,Chemoradiotherapy,"{""Author"": ""Lee NY et al"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemoradio"", ""Control regimen"": ""Chemoradiotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""14.8"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""14.6"", ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02952586"", ""Name of ICI"": ""Avelumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""PFS"", ""PubMed ID"": ""33794205"", ""Secondary endpoint"": ""OS; ORR; DoR; path CR"", ""Total sample size"": 697, ""Treatment regimen"": ""Avelumab+Chemoradiotherapy"", ""Trial name"": ""JAVELIN Head and Neck 101"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemoradiotherapy"", ""Type of control"": ""Chemoradio"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2021, ""__rowid__"": 157}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,15,0.8037566542625427,0,122,NCT02819518,33278935,MK-3475/Keynote-355,Placebo+Nab-paclitaxel/Gemcitabine+carboplatin,"{""Author"": ""Cortes J et al"", ""Cancer type"": ""Breast"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Nab-paclitaxel/Gemcitabine+carboplatin"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""26.3"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""25.9"", ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""Yes"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02819518"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""33278935"", ""Secondary endpoint"": ""ORR, DoR, DCR"", ""Total sample size"": 847, ""Treatment regimen"": ""Pembrolizumab+nab-paclitaxel/paclitaxel/gemcitabine+ carboplatin"", ""Trial name"": ""MK-3475/Keynote-355"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 122}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,16,0.8005165457725525,1,53,NCT03059667,30664989,IFCT-1603,Etoposide+Carboplatin/Topotecan,"{""Author"": ""Pujol JL et al"", ""Cancer type"": ""Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Etoposide+Carboplatin/Topotecan"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""13.7"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""No"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT03059667"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""ORR"", ""PubMed ID"": ""30664989"", ""Secondary endpoint"": ""OS, PFS, RR, Disease progression/Death, QoL"", ""Total sample size"": 73, ""Treatment regimen"": ""Atezolizumab"", ""Trial name"": ""IFCT-1603"", ""Trial phase"": ""Phase 2"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2019, ""__rowid__"": 53}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,17,0.7980935573577881,0,65,NCT01704287,28961465,KEYNOTE-002,Investigator's choice chemotherapy,"{""Author"": ""Hamid O et al"", ""Cancer type"": ""Melanoma"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Investigator's choice chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""28"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT01704287"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""28961465"", ""Secondary endpoint"": ""ORR; response duration; safety."", ""Total sample size"": 540, ""Treatment regimen"": ""Pembrolizumab 2 mg/kg"", ""Trial name"": ""KEYNOTE-002"", ""Trial phase"": ""Phase 2"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2017, ""__rowid__"": 65}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,18,0.7980935573577881,0,99,NCT02453282,32271377,MYSTIC,Investigator's choice chemotherapy,"{""Author"": ""Rizvi NA et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Investigator's choice chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""30.2, 10.6"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02453282"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32271377"", ""Secondary endpoint"": ""PFS for durvalumab vs. chemotherapy; ORR and DOR in patients with PD-L1 TC ≥25%; safety and tolerability."", ""Total sample size"": 1118, ""Treatment regimen"": ""Durvalumab"", ""Trial name"": ""MYSTIC"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 99}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,19,0.7980935573577881,0,100,NCT02453282,32271377,MYSTIC,Investigator's choice chemotherapy,"{""Author"": ""Rizvi NA et al (1)"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Investigator's choice chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""30.2, 10.6"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02453282"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32271377"", ""Secondary endpoint"": ""PFS for durvalumab vs. chemotherapy; ORR and DOR in patients with PD-L1 TC ≥25%; safety and tolerability."", ""Total sample size"": 1118, ""Treatment regimen"": ""Durvalumab+Tremelimumab"", ""Trial name"": ""MYSTIC"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 100}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,column,20,0.7980935573577881,0,66,NCT01704287,28961465,KEYNOTE-002,Investigator's choice chemotherapy,"{""Author"": ""Hamid O et al (1)"", ""Cancer type"": ""Melanoma"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Investigator's choice chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""28"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT01704287"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""28961465"", ""Secondary endpoint"": ""ORR; response duration; safety."", ""Total sample size"": 540, ""Treatment regimen"": ""Pembrolizumab 10 mg/kg"", ""Trial name"": ""KEYNOTE-002"", ""Trial phase"": ""Phase 2"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2017, ""__rowid__"": 66}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,row,1,0.7477323412895203,0,46,NCT02366143,29863955,IMPower150,Bevacizumab+Carboplatin+Paclitaxel,"{""Author"": ""Socinski MA et al (1)"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo+Anti-VEGF"", ""Control regimen"": ""Bevacizumab+Carboplatin+Paclitaxel"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""15.5"", ""Follow-up duration for primary endpoint(s) in months | Overall"": ""MIN for PFS 9.5, OS 14; MEDIAN for OS 20"", ""Follow-up duration for primary endpoint(s) in months | Rx"": ""15.4"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02366143"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""29863955"", ""Secondary endpoint"": ""PFS, OS in ITT population"", ""Total sample size"": 1202, ""Treatment regimen"": ""Atezolizumab+Carboplatin+Paclitaxel+Bevacizumab"", ""Trial name"": ""IMPower150"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo+Anti-VEGF"", ""Type of control"": ""Chemo+Anti-VEGF"", ""Type of follow-up given"": ""Minimum"", ""Type of therapy"": ""Combination"", ""Year"": 2018, ""__rowid__"": 46}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,row,2,0.745761513710022,0,110,NCT02369874,32294530,EAGLE,Cetuximab+Taxane+Methotrexate+Fluoropyrimidine,"{""Author"": ""Ferris RL et al"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo+Anti-EGFR"", ""Control regimen"": ""Cetuximab+Taxane+Methotrexate+Fluoropyrimidine"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""8.3"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""7.6"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""Yes"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02369874"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""32294530"", ""Secondary endpoint"": ""PFS, ORR, DOR"", ""Total sample size"": 736, ""Treatment regimen"": ""Durvalumab"", ""Trial name"": ""EAGLE"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo+Anti-EGFR"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 110}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,row,3,0.745384693145752,0,140,NCT02563002,33264544,MK-3475/Keynote-177,Oxaliplatin+ leucovorin+5-fluoropyrimidine/mFOLFOX6+bevacizumab/mFOLFOX6+cetuximab,"{""Author"": ""Andre T et al."", ""Cancer type"": ""Colorectal"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Oxaliplatin+ leucovorin+5-fluoropyrimidine/mFOLFOX6+bevacizumab/mFOLFOX6+cetuximab"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""32.4"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02563002"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""PFS+OS"", ""PubMed ID"": ""33264544"", ""Secondary endpoint"": ""ORR, safety"", ""Total sample size"": 307, ""Treatment regimen"": ""Pembrolizumab"", ""Trial name"": ""MK-3475/Keynote-177"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 140}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,row,4,0.743975043296814,0,111,NCT02369874,32294530,EAGLE,Cetuximab+Taxane+Methotrexate+Fluoropyrimidine,"{""Author"": ""Ferris RL et al (1)"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo+Anti-EGFR"", ""Control regimen"": ""Cetuximab+Taxane+Methotrexate+Fluoropyrimidine"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""8.3"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""6.5"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""Yes"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02369874"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""32294530"", ""Secondary endpoint"": ""PFS, ORR, DOR"", ""Total sample size"": 736, ""Treatment regimen"": ""Durvalumab+Tremelimumab"", ""Trial name"": ""EAGLE"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo+Anti-EGFR"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 111}"
row_100,100,"In Small Cell Lung trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,"[""control_drugs""]",bert,row,5,0.7429543733596802,0,73,NCT01843374,28729154,DETERMINE,Placebo,"{""Author"": ""Maio M et al"", ""Cancer type"": ""Mesothelioma"", ""Class of ICI"": ""CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT01843374"", ""Name of ICI"": ""Tremelimumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""28729154"", ""Secondary endpoint"": ""18-month OS; disease control and durable disease control; PFS; proportion of patients achieving an objective response; duration of response;  patient-reported outcomes; pharmacokinetics; immunogenicity of tremelimumab; and safety and tolerability."", ""Total sample size"": 571, ""Treatment regimen"": ""Tremelimumab"", ""Trial name"": ""DETERMINE"", ""Trial phase"": ""Phase 2"", ""Type of combination"": null, ""Type of control"": ""Placebo"", ""Type of follow-up given"": null, ""Type of therapy"": ""Monotherapy"", ""Year"": 2017, ""__rowid__"": 73}"
